task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651484140/job/32441503675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651484121/job/32441503595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11651484001/job/32441503274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651484025/job/32441503286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651484064/job/32441503471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651483940/job/32441502786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11651484048/job/32441503347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651484066/job/32441503459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651484114/job/32441503671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651483853/job/32441502523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651483870/job/32441502520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a08037f33f2fe00763032623e18ba049d19a024f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11651484110/job/32441503470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a08037f33f2fe00763032623e18ba049d19a024f
