task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867060681/jobs/8679257902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867062280/jobs/8679261631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867063723/jobs/8679265189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867055089/jobs/8679246647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867057352/jobs/8679251449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867063824/jobs/8679265435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867053641/jobs/8679243786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867062386/jobs/8679261895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13190036747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867058945/jobs/8679254835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867055203/jobs/8679246968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867053989/jobs/8679244627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867063294/jobs/8679263988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': {'PYTHON': 3.7, 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867053503/jobs/8679243539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': {'PYTHON': 3.7, 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867058223/jobs/8679253386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': {'PYTHON': '3.7', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867052581/jobs/8679241973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': {'PYTHON': '3.7', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867055998/jobs/8679248439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867063143/jobs/8679263608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867063546/jobs/8679264716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.8-hypothesis,github,"{'env': {'PYTHON': 3.8, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867054721/jobs/8679245804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4867056762/jobs/8679250180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867059614/jobs/8679256092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867057918/jobs/8679252853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867056962/jobs/8679250582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.9-dask-latest,github,"{'env': {'PYTHON': 3.9, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867056201/jobs/8679248939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': {'PYTHON': 3.9, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4867054980/jobs/8679246426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867063466/jobs/8679264475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867061961/jobs/8679260888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-conda-python-3.9-substrait,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867062693/jobs/8679262699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867056325/jobs/8679249233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867053328/jobs/8679243215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867057826/jobs/8679252571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867062097/jobs/8679261192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867058065/jobs/8679253095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13189816982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13189082679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13189686809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867063627/jobs/8679264972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867057648/jobs/8679252237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4867061110/jobs/8679258822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13189832808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13189759855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679402195', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679402147', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679402082', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679402023', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679401967', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679401899', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679401848', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679401770', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679401711', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679401650', 'https://github.com/ursacomputing/crossbow/actions/runs/4867052517/jobs/8679241842']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f74d7473a79f3c7b1e6221272509037c7fe421cb
