task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057775/job/41596642236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056810/job/41596638644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057257/job/41596640603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056989/job/41596639728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056512/job/41596637209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057412/job/41596641008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056853/job/41596638770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057666/job/41596641741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057549/job/41596641019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057247/job/41596640613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14816057079/job/41596639741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057528/job/41596641110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057272/job/41596640637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057232/job/41596640548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057568/job/41596641198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056555/job/41596637402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057060/job/41596639897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057500/job/41596641102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14816057098/job/41596640293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056916/job/41596639351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056668/job/41596638420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056665/job/41596638425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057364/job/41596640717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057570/job/41596641447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057142/job/41596640237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057466/job/41596640998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057428/job/41596640781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056509/job/41596637142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056503/job/41596637242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057726/job/41596642004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056564/job/41596637325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057691/job/41596641809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816056852/job/41596638851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14816057940/job/41596642436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-04-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
