task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6896062266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6897965560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6896722250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6896172569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6896138261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6896327084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6896872627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6896058575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6896782144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6896183813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6897127390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6897909102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6897654606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6897803711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6896672642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6898572575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6897351569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6896591655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6897875816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6898320288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6897548907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6897397584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6897841344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6895580377?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895557454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6895642906?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895617112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6895650811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895545576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6895593039?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6895603637?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6895596671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6898633353?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895645551?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895645279?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-java-jars,github,{},java-jars/github.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6895632200?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6895653070?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-python-sdist,github,{},python-sdist/github.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/6898611049?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896604710?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896604617?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896604442?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896604287?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896270745?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896270596?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896270474?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896270324?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896270233?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896270149?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6896270038?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895636122?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895636014?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895635900?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895635643?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895635486?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6895628409?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-r-nightly-packages,github,{},r/github.packages.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6895636648?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895606130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6895567637?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895559818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6895647794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895641245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6895615060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895570952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895646512?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6895611269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6895655329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6895627107?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6895630793?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-15-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d63c16b741bcc71648c4f49d05b8abed79bc4007
