task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819417655/job/44584966296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418019/job/44584967804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418650/job/44584969689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-python-sdist,github,{},python-sdist/github.yml,dacec3080f8a7c245dc884d278ea6280942086f0
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44590291211', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44589785047', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44589785039', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44589785038', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44589785031', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44589785027', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44589785026', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585960219', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585668464', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585668447', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585668441', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585668437', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585668436', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585668434', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038399', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038393', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038384', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038383', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038379', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038372', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038369', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038368', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038366', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44585038348', 'https://github.com/ursacomputing/crossbow/actions/runs/15819418279/job/44584968665']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,dacec3080f8a7c245dc884d278ea6280942086f0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418773/job/44584970124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419131/job/44584971381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418914/job/44584970687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418995/job/44584970922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418178/job/44584968329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419354/job/44584972354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418771/job/44584970108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418656/job/44584969787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419303/job/44584972143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418760/job/44584970080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419007/job/44584970894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418894/job/44584970707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418953/job/44584970821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419150/job/44584971432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418688/job/44584969824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819417766/job/44584966811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418409/job/44584969028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418623/job/44584969645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819417609/job/44584966188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418491/job/44584969330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819417610/job/44584966273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819417812/job/44584967903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418321/job/44584968735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418826/job/44584970369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418605/job/44584969712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819417896/job/44584967429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419283/job/44584972049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418249/job/44584968594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819418224/job/44584968464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419123/job/44584971511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819417596/job/44584966228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15819419333/job/44584972291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-23-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,dacec3080f8a7c245dc884d278ea6280942086f0
