task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190017539/jobs/5204549463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3189985171/jobs/5204471661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3189986193/jobs/5204474032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190004725/jobs/5204517887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190029581/jobs/5204579232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190019610/jobs/5204554034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190003968/jobs/5204516191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3189994994/jobs/5204494584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190008673/jobs/5204527773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190035224/jobs/5204593267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190022933/jobs/5204562488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3189982121/jobs/5204464303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190011678/jobs/5204535141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190016549/jobs/5204546963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3189997882/jobs/5204501720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190014686/jobs/5204542805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190032196/jobs/5204585664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3189987482/jobs/5204477057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3189989892/jobs/5204482740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3189996012/jobs/5204497194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3189984341/jobs/5204469652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190025662/jobs/5204569459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190037177/jobs/5204597949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3190026704/jobs/5204571931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3190020584/jobs/5204556391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-05-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1349d59c9f767ed8732d9f5e1d54db5191a1f3df
