task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309225832/jobs/5462195371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309240447/jobs/5462223368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309221904/jobs/5462187659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309249667/jobs/5462240998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309247510/jobs/5462236951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309236022/jobs/5462214638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309223473/jobs/5462190945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309220525/jobs/5462185094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9059765780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3309249373/jobs/5462240340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
