task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877677/job/22871827136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876376/job/22871821328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876620/job/22871822014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877172/job/22871824865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876355/job/22871821181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877879/job/22871862276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876916/job/22871823319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877583/job/22871826775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877050/job/22871824230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355876471/job/22871821668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877407/job/22871826127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8355876624/job/22871822266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8355877874/job/22871862125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22871893396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22871980815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22871993478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-20-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e52017a72735d502c3ac3323d9d1fc61a15a6ae0
