task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345244/job/39885398435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345135/job/39885398995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345264/job/39885399151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345946/job/39885403390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344778/job/39885395130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345320/job/39885399972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345541/job/39885400313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14232345490/job/39885400298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345964/job/39885402321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345961/job/39885404492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345401/job/39885399294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345312/job/39885399964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345898/job/39885402318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345768/job/39885402097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345648/job/39885401887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344848/job/39885395311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345453/job/39885400136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344603/job/39885393662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14232345788/job/39885402263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344477/job/39885393369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345673/job/39885401898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344581/job/39885393627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344821/job/39885395291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344983/job/39885396095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344784/job/39885395124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344665/job/39885393954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345548/job/39885401682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345224/job/39885399154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345522/job/39885398438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14232345132/job/39885398998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345881/job/39885403402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344766/job/39885395107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344679/job/39885393958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344683/job/39885393934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344818/job/39885395278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345671/job/39885401892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345510/job/39885400296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345356/job/39885400130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232344485/job/39885393352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345708/job/39885402090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14232345247/job/39885397878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-03-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,ca311c14d131340c4716881f3722772a9abe31a0
