task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3368005854/jobs/5586064809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9221326458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3368007638/jobs/5586068680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9221258323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3368014384/jobs/5586083265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9221300566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3368018205/jobs/5586091262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3368010148/jobs/5586074241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9221264625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3368025276/jobs/5586106544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-01-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,16fd7f3fabbe663c161899d197deb66a7ec188b5
