task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855809378/job/24321256555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855808879/job/24321253674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855808750/job/24321252985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855809149/job/24321255277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855808778/job/24321253070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855808448/job/24321251322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855808682/job/24321252559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855809509/job/24321256512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8855809409/job/24321256488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8855808454/job/24321251341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
