task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4240854584/jobs/7370350737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
almalinux-8-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4240853958/jobs/7370349558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11513336344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4240839402/jobs/7370316827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
amazon-linux-2-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4240855522/jobs/7370352861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4240842482/jobs/7370323568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
centos-8-stream-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4240868347/jobs/7370386446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
centos-9-stream-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4240849463/jobs/7370339315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4240838563/jobs/7370314962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11513478939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11516962921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11515796028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11513408574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11515436778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11515373293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11517177875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11515552694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11515584954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11514312045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11514810605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11513757346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
