task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156274/job/40725588685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516157045/job/40725592565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156705/job/40725589894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156308/job/40725588409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14516156708/job/40725590544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516155967/job/40725586500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156245/job/40725587217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516155761/job/40725585750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516157148/job/40725593465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156433/job/40725589033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516157180/job/40725593630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156607/job/40725589838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156908/job/40725591545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156694/job/40725590218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156868/job/40725591064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516157064/job/40725592913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156757/job/40725591086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516157634/job/40725594884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156230/job/40725588191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156045/job/40725587304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516155927/job/40725586226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156894/job/40725591361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156874/job/40725591550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516155843/job/40725584889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156911/job/40725591858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516156927/job/40725592294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516157176/job/40725593594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14516155795/job/40725585770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0ae5c860004293d0b81bbc31198931aeae9bc277
