task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043297706/job/30677356866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296596/job/30677323519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296859/job/30677325515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296399/job/30677322241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296939/job/30677326472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296543/job/30677323185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296359/job/30677322041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296697/job/30677324255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043297332/job/30677355323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11043296782/job/30677325121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9fa78d0d1e2cc22086e8d79afba518710a1e657e
