task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450899955/job/17510827036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450899972/job/17510827105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450899919/job/17510826998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450899960/job/17510827090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450899983/job/17510827179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6450900017/job/17510827377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450900066/job/17510827589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450900007/job/17510827250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6450900054/job/17510827391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17511458085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0b9f81771b30c5ebdd215b28eb41889efa2d76ed
