task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484885753/job/77990100763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484885354/job/77990099652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484883686/job/77990094837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484883732/job/77990094773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484881262/job/77990087048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484882911/job/77990093152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484882712/job/77990091407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484881632/job/77990088196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484885220/job/77990099225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484885695/job/77990100644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484885839/job/77990101303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484883249/job/77990093386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484882809/job/77990091758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484881377/job/77990087590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484885314/job/77990099457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484884354/job/77990096587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484882936/job/77990092138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484881150/job/77990087362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484882496/job/77990090940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484882727/job/77990091555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/26484881512/job/77990087834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-27-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b5ece7e8b5b90ea307c08ee76b1bf702009c9c4a
