task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881596073/job/38840792023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881596335/job/38840812075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881595948/job/38840791103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881595810/job/38840790626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881596173/job/38840792562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881596011/job/38840791580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881595786/job/38840790450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881596087/job/38840792020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881596200/job/38840792744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13881596371/job/38840812415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
