task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948937727/job/16133718351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948986163/job/16133853698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948968788/job/16133806835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948960514/job/16133787186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5948981682/job/16133840759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5948988630/job/16133861419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948950170/job/16133756534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948940803/job/16133728396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948987967/job/16133859301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948952101/job/16133762205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948967142/job/16133802516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948946797/job/16133745549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5948962164/job/16133791849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16138380156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16143101085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16138409226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/16133825956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16138258565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16139730061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c1e71c6b672e606a0f5aaa513251dd2c3ef0648
