task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585247/job/53133398613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585752/job/53133399771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638584399/job/53133396640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638584865/job/53133397627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638584972/job/53133397930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585731/job/53133399805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638584401/job/53133396616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638584522/job/53133396904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638584789/job/53133397425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585722/job/53133399700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585158/job/53133398691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585550/job/53133399233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585629/job/53133399440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585039/job/53133398168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585522/job/53133399171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638584169/job/53133395703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18638585660/job/53133399543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585864/job/53133400011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585470/job/53133399356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18638585986/job/53133400310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-20-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f6e48b48cd91a9c5e3242c0ba7b6c93c54658e3d
