task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901389148?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901416040?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901423383?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901403395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6901444910?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901435539?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901447939?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901398873?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901390403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901433693?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901396926?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6901465887?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901421267?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901452489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901455612?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901432445?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901412842?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901439335?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6901449427?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901470154?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901401688?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901414503?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901440948?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901404885?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901461605?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901417556?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901406328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901436409?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901408301?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901475390?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901473761?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901411228?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6901387477?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901476579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901409954?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6901459671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901462835?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901451145?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901464176?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6901467010?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901437817?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901419614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901471956?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901454051?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901428894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901400448?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6901468606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6901430465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6901446415?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-15-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c72f84a48b4952796ab78a0c33b84a9fc8f893db
