task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091022251/job/51471419715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019576/job/51471412363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091020397/job/51471414496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019475/job/51471413552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019985/job/51471413314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021997/job/51471419302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019974/job/51471413333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-python-sdist,github,{},python-sdist/github.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51478722214', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51478071295', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51478071282', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51478071265', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51478071262', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51478071261', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51478071256', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51472704695', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51472390396', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51472390347', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51472390341', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51472390335', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51472390328', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471679088', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471679083', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471679075', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471679054', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471679048', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471679013', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471679001', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471678990', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471678987', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471678982', 'https://github.com/ursacomputing/crossbow/actions/runs/18091020758/job/51471415356']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091020699/job/51471415301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019912/job/51471413121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091020371/job/51471414490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091022352/job/51471420024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091020948/job/51471416553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091021372/job/51471417592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091021617/job/51471417689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091022073/job/51471419299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091021120/job/51471416363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091021343/job/51471417110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091020104/job/51471414232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091019538/job/51471412143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091021845/job/51471418496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091019899/job/51471413127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021348/job/51471416992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091020311/job/51471414412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021089/job/51471416278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019398/job/51471412400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091020499/job/51471414726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019563/job/51471412106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021962/job/51471418815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021434/job/51471417256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091022544/job/51471421835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18091022637/job/51471422009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091022231/job/51471419616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091020284/job/51471414208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091019782/job/51471412921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021027/job/51471416382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021416/job/51471417088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18091021992/job/51471418832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-29-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
