task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502773374/jobs/10027321385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502767662/jobs/10027309257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502776212/jobs/10027327173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502766823/jobs/10027307522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502775236/jobs/10027325130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502775657/jobs/10027326000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502776045/jobs/10027326862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5502775360/jobs/10027325357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14898884060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5502767532/jobs/10027309033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9f6e0eed8531f509c47d3ecb5f0b8a10dcd8608
