task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210841358/job/42784355464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210841642/job/42784356889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210841334/job/42784354987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210840643/job/42784350776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15210841035/job/42784353595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210840993/job/42784352838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210840589/job/42784349519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15210840973/job/42784352786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15210840724/job/42784351105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15210840536/job/42784348586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15210840856/job/42784352295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15210840846/job/42784351864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15210840975/job/42784352822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210841170/job/42784354129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15210841211/job/42784354464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8afaf95b38459f97ab12b22ebb7e1913b31025bf
