task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554410101/job/81449329140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554406604/job/81449314688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554407476/job/81449318604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408178/job/81449323115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554405953/job/81449311428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554405784/job/81449312115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554410872/job/81449331051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554405355/job/81449310021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408370/job/81449324010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554406549/job/81449314591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554407247/job/81449317863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554405464/job/81449309905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408785/job/81449323312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408645/job/81449322096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554405258/job/81449310963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554405684/job/81449309980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408742/job/81449322075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554409054/job/81449323906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554409365/job/81449326707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554407030/job/81449316510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408442/job/81449324052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554410188/job/81449328083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554406004/job/81449310994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554405541/job/81449311381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408536/job/81449324141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408917/job/81449322732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408974/job/81449322016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/27554408850/job/81449322504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
