task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930435389?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930418401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930428670?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930424514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930403928?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930409972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930410663?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930395735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7930423331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7930401816?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-20-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
