task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195535335/job/67402779379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195534895/job/67402777188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195534538/job/67402776040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195534377/job/67402775637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195535999/job/67402781607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195536362/job/67402782845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195536154/job/67402781926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195536498/job/67402783095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195535309/job/67402778804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195534698/job/67402776379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195535652/job/67402780252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195536433/job/67402782921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195536085/job/67402781797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195536143/job/67402782071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195534217/job/67402775478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195534642/job/67402776173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195537006/job/67402784908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195535545/job/67402779591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195536497/job/67402783250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195536643/job/67402783510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23195534318/job/67402775356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23195537062/job/67402785196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-17-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34880c0428cac1a7b0d6de7d70b626cdf2e03ba0
