task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150454405/job/48655311437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150453453/job/48655308241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150453621/job/48655308839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150454384/job/48655311179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150454859/job/48655312406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150453705/job/48655309103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17150454705/job/48655312283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17150453778/job/48655309366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150453898/job/48655309710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150454391/job/48655311043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17150453204/job/48655307508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c26ab5947a576cf59f20013aa4e9587e801b9fb
