task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939032730/job/16104638665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939013365/job/16104581762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5939005479/job/16104559067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939037017/job/16104651029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939024715/job/16104616120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939027166/job/16104622432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939026613/job/16104621158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939031393/job/16104633959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939021969/job/16104607082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939004516/job/16104555364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939013853/job/16104583707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939003708/job/16104552389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939003927/job/16104553173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939018971/job/16104598412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939016571/job/16104592032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939004976/job/16104556996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939008940/job/16104568880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939021426/job/16104605121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939026124/job/16104619968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939015181/job/16104588083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939009864/job/16104571001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939036258/job/16104648956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939034745/job/16104644873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939034026/job/16104642628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939035397/job/16104646854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939030879/job/16104631903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939019870/job/16104600782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939028060/job/16104624902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939014491/job/16104585746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939012431/job/16104578092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939023501/job/16104612243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5939024099/job/16104614188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939015709/job/16104589800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939018078/job/16104596132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939022564/job/16104608985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5939029919/job/16104629252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939006169/job/16104561007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939012956/job/16104580136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5939032395/job/16104637361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939015020/job/16104587850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fe750ed10531c47131b447397e67486656cf8135
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5939007345/job/16104564643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fe750ed10531c47131b447397e67486656cf8135
