task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661001/job/19927518317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661357/job/19927519151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661521/job/19927519503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661305/job/19927519085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314660859/job/19927517988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314660957/job/19927518163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314661022/job/19927518375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314661442/job/19927519432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314661323/job/19927519076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314660861/job/19927517996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314661198/job/19927518824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661111/job/19927518627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314660858/job/19927518010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661081/job/19927518522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661386/job/19927519195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314660978/job/19927518231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661083/job/19927518548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661405/job/19927519279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661525/job/19927519516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661086/job/19927518520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661062/job/19927518451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7314660980/job/19927518211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314660986/job/19927518260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661277/job/19927518970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661113/job/19927518687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661114/job/19927518629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661462/job/19927519332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661038/job/19927518403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661206/job/19927518841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661494/job/19927519494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661635/job/19927519657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661464/job/19927519371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661175/job/19927518771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661531/job/19927519511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314660969/job/19927518229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7314661700/job/19927519791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ec41209ea02bdb410bc7e049cb3100afedf4ba2f
