task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840357943/job/15839518382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840368532/job/15839540538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840351716/job/15839505292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840372618/job/15839548604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840367904/job/15839539289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840358392/job/15839519173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840361490/job/15839525954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840362389/job/15839527452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840364118/job/15839531799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5840358841/job/15839520102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f1fdda790de02b250f2c37c5b80f28af21a3ec7
