task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980856/job/28628906066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980632/job/28628883836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980202/job/28628881249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980555/job/28628883109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980929/job/28628906305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980542/job/28628883004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980565/job/28628883100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980219/job/28628881318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343981076/job/28628906941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10343980274/job/28628881693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
