task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454070/job/30257569748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453306/job/30257564043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453522/job/30257565599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454512/job/30257573834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454130/job/30257570095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453802/job/30257567544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453424/job/30257565093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10903453846/job/30257568827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453843/job/30257567654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453318/job/30257564832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453850/job/30257567787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10903454018/job/30257569514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453314/job/30257564025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10903453732/job/30257567206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454081/job/30257569870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454007/job/30257569444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454346/job/30257573818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453963/job/30257569203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453932/job/30257568866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454195/job/30257570157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453945/job/30257569077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453913/job/30257568872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454254/job/30257573419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453576/job/30257566300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454234/job/30257571524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453409/job/30257564389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454156/job/30257570177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453347/job/30257564447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454310/job/30257571496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10903454309/job/30257573791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454037/job/30257569599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453693/job/30257567228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454296/job/30257571495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453908/job/30257568837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453761/job/30257567449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453610/job/30257567080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454222/job/30257570362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453990/job/30257569193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903453543/job/30257566281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454136/job/30257570032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10903454498/job/30257573779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,87d647742b9ae46e86050ac7361d6c3e75613a47
