task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554334229/job/40829268919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554334881/job/40829271361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554335123/job/40829272262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554333987/job/40829267201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554333606/job/40829265997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554333611/job/40829266042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554334834/job/40829271215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554335007/job/40829272009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554335438/job/40829272599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14554334492/job/40829269811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14554334836/job/40829271302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
