task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4242899819/jobs/7374975784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4242896591/jobs/7374970138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4242898850/jobs/7374973783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4242909220/jobs/7374997330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4242901960/jobs/7374980744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4242914144/jobs/7375008289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4242915737/jobs/7375011375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4242895028/jobs/7374965147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4242914589/jobs/7375009343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4242912863/jobs/7375005565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4242913188/jobs/7375006275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-22-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,958f63502679c7074ff60c0d06dbb1a0be0a5cfb
