task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426693231/job/74581899730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426691937/job/74581895178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-python-sdist,github,{},python-sdist/github.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74587512678', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74586203619', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74586203600', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74586203584', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74586203578', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74586203575', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74586203568', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222367', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222365', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222363', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222349', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222341', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222311', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222291', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74583222282', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74582090621', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74582090561', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74582090507', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74582090504', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74582090491', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74582090473', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74582090464', 'https://github.com/ursacomputing/crossbow/actions/runs/25426694782/job/74581905427']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426692053/job/74581896080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426694043/job/74581902816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426697010/job/74581913620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426691514/job/74581893991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426694619/job/74581904921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426696981/job/74581913451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25426692768/job/74581898056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,23cd1ff8f4e33b3207875e3395d2d6b1aeb1edc2
