task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731581087/jobs/6329972659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731575050/jobs/6329960284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731583288/jobs/6329977532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731581934/jobs/6329974646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3731577542/jobs/6329965148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731582206/jobs/6329975137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731566626/jobs/6329943165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731578733/jobs/6329967741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731580829/jobs/6329972153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731585217/jobs/6329981668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731574785/jobs/6329959693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731569811/jobs/6329949335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731569374/jobs/6329948497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731582623/jobs/6329976059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731572568/jobs/6329955129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731584426/jobs/6329980008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731585923/jobs/6329983305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3731581429/jobs/6329973409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731566977/jobs/6329943878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731567874/jobs/6329945652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731571163/jobs/6329952334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731585634/jobs/6329982832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731583792/jobs/6329978706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731570378/jobs/6329950680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731570796/jobs/6329951604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731565610/jobs/6329940740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731573242/jobs/6329956452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731572860/jobs/6329955722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731564026/jobs/6329937800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731582948/jobs/6329976782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731577831/jobs/6329965751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731576759/jobs/6329963401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731575841/jobs/6329961737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731572222/jobs/6329954408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731564382/jobs/6329938467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731564764/jobs/6329939316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731567305/jobs/6329944637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731565951/jobs/6329941508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731577159/jobs/6329964286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3731573973/jobs/6329957942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731579804/jobs/6329969976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731578389/jobs/6329966986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731571707/jobs/6329953363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731579080/jobs/6329968568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731568596/jobs/6329947050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731586654/jobs/6329985021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731583968/jobs/6329979087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3731569005/jobs/6329947801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dac3a00f87f0a63519ef4d96a3968e56fcfa3248
