task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226776/job/41581837296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226690/job/41581836660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14809226658/job/41581836388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226910/job/41581838170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226568/job/41581836143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226746/job/41581837077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226924/job/41581838167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226901/job/41581838064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226319/job/41581834935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-python-sdist,github,{},python-sdist/github.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582978072', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582878315', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582878232', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582878141', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582878054', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582877939', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582877851', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582074330', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582013012', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582012945', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582012872', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582012791', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582012686', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41582012591', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581853512', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581853438', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581853351', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581853247', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581853155', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581853048', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581852974', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581852891', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581852814', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581852693', 'https://github.com/ursacomputing/crossbow/actions/runs/14809226900/job/41581838107']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809227041/job/41581838391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226965/job/41581838351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226846/job/41581837859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226719/job/41581836941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226766/job/41581837212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226773/job/41581837293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226941/job/41581838280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226472/job/41581835436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809227002/job/41581838358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226450/job/41581835422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809227118/job/41581838639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226702/job/41581836823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226566/job/41581836132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226161/job/41581834598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226841/job/41581837805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226121/job/41581834527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226706/job/41581836882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226927/job/41581838189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226874/job/41581837931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226884/job/41581838012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226955/job/41581838301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226764/job/41581837173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226604/job/41581836438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226831/job/41581837777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226510/job/41581835773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226503/job/41581835578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226721/job/41581836972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226533/job/41581835624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226226/job/41581834699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226610/job/41581836386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14809226980/job/41581838295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-03-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,81bb98853c5c84132dc1ae9cd1be8507bdd0800a
