task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596100/job/24842687435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039595999/job/24842686855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039595203/job/24842683967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596125/job/24842687301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596522/job/24842706889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596238/job/24842687506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596482/job/24842688018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596002/job/24842686897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596176/job/24842687488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9039595812/job/24842686100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596412/job/24842687973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039595671/job/24842685365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039595378/job/24842684570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039595248/job/24842684325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039595235/job/24842684326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9039596321/job/24842687844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,899422e16e3f1f71819f52fc627359d79f7d3662
