task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818416/job/20529317034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541817889/job/20529315021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541817930/job/20529315001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541819429/job/20529321561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818605/job/20529317539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7541818631/job/20529317728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818184/job/20529316059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541819225/job/20529320616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541819262/job/20529321049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818687/job/20529318112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818165/job/20529316208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818365/job/20529316691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541817867/job/20529314988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818422/job/20529317056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818093/job/20529315932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7541818156/job/20529316205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d6a8305c3c52abd6c1ed65b6081dea323a4d0247
