task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300302/job/38692868199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300721/job/38692870267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301277/job/38692874723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38692976029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
conda-osx-x64-cpu-py3,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301001/job/38692872907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301467/job/38692876030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13830300887/job/38692872120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13830300296/job/38692868213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301602/job/38692926160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301012/job/38692873196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-python-sdist,github,{},python-sdist/github.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38697209974', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38696798832', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38696798482', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38696798065', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38696797675', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38696797292', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38696796845', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38693674528', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38693444209', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38693443923', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38693443630', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38693443285', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38693442906', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38693442612', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692948454', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692948144', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692947861', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692947570', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692947260', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692946989', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692946756', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692946473', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692946014', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692945475', 'https://github.com/ursacomputing/crossbow/actions/runs/13830301170/job/38692874365']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300656/job/38692869725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300849/job/38692871392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300671/job/38692869587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301568/job/38692926111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300307/job/38692867916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301292/job/38692875124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300873/job/38692871800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300945/job/38692872661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300540/job/38692869190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300768/job/38692870718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301348/job/38692875403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301008/job/38692873453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300693/job/38692869877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301593/job/38692926530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300454/job/38692868685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300917/job/38692872248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301005/job/38692872924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300902/job/38692872166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301492/job/38692876231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301047/job/38692873746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301026/job/38692873603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300792/job/38692871002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300815/job/38692871076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301597/job/38692926389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301433/job/38692875745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300532/job/38692869271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301138/job/38692874387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300467/job/38692868810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301284/job/38692874938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830300597/job/38692869423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301099/job/38692874219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13830301328/job/38692875200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-13-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
