task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914993079/job/98016739065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914997193/job/98016749487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32914995984/job/98016746261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/32915001185/job/98016760833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914992349/job/98016736837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914994440/job/98016742800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914991481/job/98016734063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32914992782/job/98016738415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32915004519/job/98016770591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914993041/job/98016738957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/32915005305/job/98016772765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914996756/job/98016748518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/32914988894/job/98016727705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-26-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54ea6d5babb6a1841dbe50e1cb84ae6321cd64cb
