task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777700/job/52531314674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777470/job/52531314087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776659/job/52531311671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776741/job/52531311884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776818/job/52531312050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777041/job/52531312773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776843/job/52531312131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777812/job/52531314978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777292/job/52531313524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776937/job/52531312379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777674/job/52531314662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776675/job/52531311658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777807/job/52531314999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777499/job/52531314097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777369/job/52531313761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777600/job/52531314359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18436777753/job/52531314801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777283/job/52531313445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776780/job/52531311982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777628/job/52531314442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777612/job/52531314414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777774/job/52531314867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776969/job/52531312483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776990/job/52531312564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777386/job/52531313747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777182/job/52531313158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18436776842/job/52531312153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777335/job/52531313608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776951/job/52531312435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776623/job/52531311586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777607/job/52531314377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776688/job/52531311733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18436776938/job/52531312420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18436776649/job/52531311649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776622/job/52531311585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777704/job/52531314693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777207/job/52531313279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776708/job/52531311765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512857', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512847', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512843', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512842', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512838', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512836', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512834', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512833', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512831', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512822', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512821', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512820', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512819', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512817', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512814', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512813', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512806', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531512805', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776650/job/52531311641']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/52533070805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777419/job/52531313971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776876/job/52531312232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18436777038/job/52531312729', 'https://github.com/ursacomputing/crossbow/actions/runs/18436777038/job/52531312727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18436777034/job/52531312734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776631/job/52531311591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436776699/job/52531312262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18436777003/job/52531312625', 'https://github.com/ursacomputing/crossbow/actions/runs/18436777003/job/52531312619']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18436777689/job/52531314685', 'https://github.com/ursacomputing/crossbow/actions/runs/18436777689/job/52531314682']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18436776982/job/52531312593', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776982/job/52531312589', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776982/job/52531312584', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776982/job/52531312581', 'https://github.com/ursacomputing/crossbow/actions/runs/18436776982/job/52531312579']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777669/job/52531314576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18436777714/job/52531314770', 'https://github.com/ursacomputing/crossbow/actions/runs/18436777714/job/52531314769', 'https://github.com/ursacomputing/crossbow/actions/runs/18436777714/job/52531314768']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777802/job/52531314951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777101/job/52531312951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18436777183/job/52531313161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/52532224983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18436777759/job/52531396788', 'https://github.com/ursacomputing/crossbow/actions/runs/18436777759/job/52531314898']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/52532786400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/52533308448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
