task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327989186/job/19955605456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327987988/job/19955602368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327988929/job/19955604700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327988182/job/19955602777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327988592/job/19955603759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327989389/job/19955605916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327988315/job/19955603034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327988496/job/19955603544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7327989301/job/19955605714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7327989507/job/19955624318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
