task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153703/job/20375929420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154955/job/20375934642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153886/job/20375930407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20376012029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20379282928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20380807450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20380173833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20386508318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20379580426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20379151112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20379323140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20378706696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20379888871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,30c4e157a920981a853352ea2c24473496c7e595
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/20379961157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,30c4e157a920981a853352ea2c24473496c7e595
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155121/job/20375936055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155549/job/20375937878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154052/job/20375931019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154721/job/20375933651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153940/job/20375930721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155579/job/20375937866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155021/job/20375935376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,30c4e157a920981a853352ea2c24473496c7e595
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7486155180/job/20377819837', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155180/job/20375938508', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155180/job/20375938250', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155180/job/20375937789', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155180/job/20375936968', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155180/job/20375936177']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-java-jars,github,{},java-jars/github.yml,30c4e157a920981a853352ea2c24473496c7e595
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154560/job/20375932783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154378/job/20375931579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-python-sdist,github,{},python-sdist/github.yml,30c4e157a920981a853352ea2c24473496c7e595
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20377025997', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376589400', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376589174', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376589000', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376588760', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376588518', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376588215', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376304477', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376147330', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376147128', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376146944', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376146769', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376146611', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376146460', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376146293', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20376146100', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375955984', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375955727', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375955499', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375955216', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375954931', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375954641', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375954447', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375954162', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375953876', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375953518', 'https://github.com/ursacomputing/crossbow/actions/runs/7486155350/job/20375937157']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,30c4e157a920981a853352ea2c24473496c7e595
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154218/job/20375931324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154809/job/20375934369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155491/job/20375937365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154831/job/20375934376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155111/job/20375936048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153811/job/20375929972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154438/job/20375931797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7486153863/job/20375930425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7486155077/job/20375935375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155084/job/20375935420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155532/job/20375937868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154521/job/20375932160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153736/job/20375929683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153805/job/20375930009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155442/job/20375937356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155905/job/20375968139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154480/job/20375931667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153535/job/20375928871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154614/job/20375933244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155678/job/20375968037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154087/job/20375931020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486153848/job/20375930723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155502/job/20375937380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155414/job/20375937151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154667/job/20375933530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486155731/job/20375968034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7486154353/job/20375931558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-11-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,30c4e157a920981a853352ea2c24473496c7e595
