task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701959/job/46387621102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701615/job/46387620187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/16417702371/job/46387622416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701996/job/46387621141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417702154/job/46387621698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701480/job/46387619720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16417702026/job/46387621341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417702519/job/46387622827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701845/job/46387620719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417702272/job/46387622073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701635/job/46387620047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417702197/job/46387621924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701530/job/46387619744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16417702436/job/46387622597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701837/job/46387620637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701941/job/46387621985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701898/job/46387620977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417702445/job/46387622738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701596/job/46387620032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417702510/job/46387622857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16417701994/job/46387621367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417701667/job/46387620172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16417702474/job/46387622900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16417701735/job/46387620416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,924394732dbf8dbc1f332b15204fef0258abc267
