task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230131166/job/83631586197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230127972/job/83631573944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-python-sdist,github,{},python-sdist/github.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83637960719', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83636849429', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83636849427', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83636849421', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83636849417', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83636849416', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83636849403', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023488', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023482', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023476', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023467', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023458', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023456', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023454', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83634023450', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631698380', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631698355', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631698354', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631698348', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631698346', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631698329', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631698306', 'https://github.com/ursacomputing/crossbow/actions/runs/28230130626/job/83631583943']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230130803/job/83631584129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230129366/job/83631579023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
wheel-macos-monterey-cp311-cp311-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/28230128081/job/83631574239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230127543/job/83631572495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230129225/job/83631579713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230131268/job/83631586608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28230129143/job/83631578347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d0919579cbdd37549ba163c0d61843f04bac92cd
