task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116149428/job/16600910843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116128628/job/16600856960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116132173/job/16600865741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6116155265/job/16600926969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116129955/job/16600860376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6116153033/job/16600920855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116139959/job/16600885555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116153882/job/16600923329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116150381/job/16600913558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16602783121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116150993/job/16600915295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116130268/job/16600861302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116144842/job/16600898632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116134856/job/16600872617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116133821/job/16600869783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116140223/job/16600886315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116136689/job/16600877450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116129615/job/16600859480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116138689/job/16600881959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6116135808/job/16600875273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,da602af5e9a04b7aad63a2f6bb001b45201cb2ef
