task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20742866407/job/59553216497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,233590474f0306fbf16f1c282bdae517a482c579
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20742866849/job/59553217838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,233590474f0306fbf16f1c282bdae517a482c579
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20742866926/job/59553218118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,233590474f0306fbf16f1c282bdae517a482c579
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20742865595/job/59553213969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-python-sdist,github,{},python-sdist/github.yml,233590474f0306fbf16f1c282bdae517a482c579
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59556175326', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59555663236', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59555663212', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59555663200', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59555663184', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59555663183', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59555663180', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59554193685', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553910574', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553910561', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553910550', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553910543', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553910539', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553271501', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553271494', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553271491', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553271490', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553271482', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553271472', 'https://github.com/ursacomputing/crossbow/actions/runs/20742866480/job/59553216735']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,233590474f0306fbf16f1c282bdae517a482c579
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20742865667/job/59553214225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,233590474f0306fbf16f1c282bdae517a482c579
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20742867428/job/59553219503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,233590474f0306fbf16f1c282bdae517a482c579
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20742865580/job/59553213945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,233590474f0306fbf16f1c282bdae517a482c579
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20742867285/job/59553219152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,233590474f0306fbf16f1c282bdae517a482c579
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20742866261/job/59553216097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,233590474f0306fbf16f1c282bdae517a482c579
