task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854401093/job/100964241122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854400595/job/100964239354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-python-sdist,github,{},python-sdist/github.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100978878068', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100972640877', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100972640829', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100972640788', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100972640730', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100972640713', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100972640698', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827784', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827731', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827729', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827718', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827710', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827667', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827665', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100968827647', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964437246', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964437091', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964437087', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964436981', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964436937', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964436882', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964436866', 'https://github.com/ursacomputing/crossbow/actions/runs/33854404519/job/100964252517']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854405283/job/100964254689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854396530/job/100964226691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854405044/job/100964253933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854399156/job/100964234963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854400210/job/100964238373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854402989/job/100964247248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33854403852/job/100964249876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-04-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ce6fb9f5e2a81c9a12c22e95cd62d29923fbafc3
