task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359262476/job/46224061899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359263181/job/46224064349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359262015/job/46224060682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359261963/job/46224060559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359263273/job/46224064486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359262535/job/46224062035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c8fe26898ce49c58514f511be58afddce176826b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359261964/job/46224060588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c8fe26898ce49c58514f511be58afddce176826b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359262615/job/46224062252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359263338/job/46224064636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16359262202/job/46224061168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c8fe26898ce49c58514f511be58afddce176826b
