task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772540665/job/41474928273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772540950/job/41474930027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14772540558/job/41474927242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772540627/job/41474928082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772541399/job/41474933453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772540356/job/41474926318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772541119/job/41474931823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772541073/job/41474931442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14772541091/job/41474931518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14772540679/job/41474928492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
