task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028166/job/29815661586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028022/job/29815660367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028083/job/29815660956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/29815718781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29815662404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028377/job/29815662841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028015/job/29815660359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028397/job/29815678249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028260/job/29815662597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028363/job/29815662754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10750028302/job/29816343681', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028302/job/29815664158', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028302/job/29815663974', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028302/job/29815663680', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028302/job/29815663561', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028302/job/29815663147']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-java-jars,github,{},java-jars/github.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028090/job/29815660826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028059/job/29815660860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-python-sdist,github,{},python-sdist/github.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29816023527', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815937438', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815937378', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815937331', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815937277', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815937215', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815937161', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815840734', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815795842', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815795769', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815795694', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815795612', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815795554', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815795496', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815669254', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815669138', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815669045', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815668933', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815668839', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815668741', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815668619', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815668493', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815668397', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815668164', 'https://github.com/ursacomputing/crossbow/actions/runs/10750028139/job/29815661311']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028364/job/29815662764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028167/job/29815661588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028195/job/29815662092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028038/job/29815660569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028318/job/29815662688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10750028333/job/29815663229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028156/job/29815661811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028264/job/29815662668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028368/job/29815662825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028218/job/29815662142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028247/job/29815662184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028244/job/29815662583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028306/job/29815662213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028144/job/29815661251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028216/job/29815661869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028028/job/29815660432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028107/job/29815660809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028267/job/29815662604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028102/job/29815660808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028214/job/29815661841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028160/job/29815661518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028241/job/29815662186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028254/job/29815662190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028291/job/29815662670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028032/job/29815660371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028122/job/29815661027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028205/job/29815662084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028076/job/29815660987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028068/job/29815660705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028390/job/29815678243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028370/job/29815662844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028179/job/29815662025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10750028130/job/29815661252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-07-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
