task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175147789/job/19537940893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175147254/job/19537938126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175148554/job/19537967244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175147103/job/19537937451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175148170/job/19537943163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175147380/job/19537938573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175147750/job/19537940487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,087fc8f5d31b377916711e98024048b76eae06e8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175148624/job/19537967230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,087fc8f5d31b377916711e98024048b76eae06e8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7175148101/job/19537943111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19540275413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,087fc8f5d31b377916711e98024048b76eae06e8
