task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41410728988', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41410258915', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41410258449', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41410257995', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41410257514', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41410257016', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41410256525', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41407004197', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406782371', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406781980', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406781626', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406781222', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406780677', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406780178', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406246420', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406246031', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406245704', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406245429', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406245120', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406244771', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406244496', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406244175', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406243854', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406243303', 'https://github.com/ursacomputing/crossbow/actions/runs/14750352837/job/41406177582']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352396/job/41406169956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351587/job/41406163541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352018/job/41406165749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352995/job/41406172266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352578/job/41406171582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353076/job/41406172322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351294/job/41406161119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351225/job/41406161148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351994/job/41406165686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352347/job/41406171098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353240/job/41406175086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351976/job/41406165465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352422/job/41406171379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352411/job/41406170074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352827/job/41406177236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353141/job/41406177844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351596/job/41406163622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351373/job/41406161906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352513/job/41406173742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351962/job/41406165416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353051/job/41406172273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352702/job/41406171900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353353/job/41406175156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353419/job/41406175191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353200/job/41406174890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352649/job/41406171833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351772/job/41406163977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352559/job/41406171505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750351204/job/41406161437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750353168/job/41406174768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14750352704/job/41406177216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-30-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
