task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946828/job/54276992371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946234/job/54276990787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946233/job/54276990800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946407/job/54276991329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946236/job/54276990778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946471/job/54276991496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946374/job/54276991170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946789/job/54276992278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946076/job/54276990392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946878/job/54276992473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946690/job/54276992020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946283/job/54276990908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946731/job/54276992206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946669/job/54276991966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946955/job/54276992633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946702/job/54276992045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19004946469/job/54276991502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946540/job/54276991694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946516/job/54276991648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946676/job/54276991980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946358/job/54276991093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946917/job/54276992577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946204/job/54276990718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946814/job/54276992318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946046/job/54276990360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946463/job/54276991474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004945994/job/54276990158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19004946945/job/54276992610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946363/job/54276991132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946481/job/54276991549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946907/job/54276992566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946077/job/54276990417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946229/job/54276990752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946692/job/54276992021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946333/job/54276991003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946613/job/54276991848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946727/job/54276992124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946900/job/54276992534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19004946003/job/54276990202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-02-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
