task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129692381/jobs/7135576421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129708481/jobs/7135611260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129698254/jobs/7135588902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129689289/jobs/7135569315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129691901/jobs/7135575299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129694025/jobs/7135579940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129692170/jobs/7135575884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129692782/jobs/7135577595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11213486408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4129701064/jobs/7135595040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-09-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6b65c84a1f5bc92ea83b736f1c955d807f3036d2
