task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440225/job/47747679924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440120/job/47747679657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440929/job/47747681835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855441028/job/47747682153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440547/job/47747680859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440615/job/47747680970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440484/job/47747680628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440020/job/47747680819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440910/job/47747681754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16855440768/job/47747681365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
