task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047331/job/27406500665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047129/job/27406499878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047474/job/27406501092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047483/job/27406501128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047162/job/27406500089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047258/job/27406500447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047499/job/27406501182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047170/job/27406500128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047125/job/27406499881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047313/job/27406500583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9920047492/job/27406501140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047132/job/27406500008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047469/job/27406501088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047177/job/27406500126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047285/job/27406500499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047412/job/27406500953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047480/job/27406501074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047235/job/27406500326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047358/job/27406500727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047356/job/27406500730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047290/job/27406500496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047226/job/27406500276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047238/job/27406500395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047373/job/27406500819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047242/job/27406500361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047294/job/27406500511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047296/job/27406500545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047420/job/27406500910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047374/job/27406500800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047432/job/27406500943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047180/job/27406500142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047362/job/27406500745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047210/job/27406500250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047155/job/27406500075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047486/job/27406501134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047153/job/27406500079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047193/job/27406500189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047237/job/27406500383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047494/job/27406501142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9920047353/job/27406500722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,718415030f8ebcad14bc3fa10906beca6526c5e9
