task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080156983/jobs/9126770767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080162037/jobs/9126781537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080164090/jobs/9126787034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080160913/jobs/9126778996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080162477/jobs/9126782651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080156024/jobs/9126768208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080156436/jobs/9126769410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080166189/jobs/9126791587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080153572/jobs/9126762875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080165075/jobs/9126789120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080165355/jobs/9126789799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080161253/jobs/9126779715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080156582/jobs/9126769765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080162010/jobs/9126781531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080155480/jobs/9126766863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080160599/jobs/9126778454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080159576/jobs/9126776329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080154517/jobs/9126764786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080155829/jobs/9126767771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5080164373/jobs/9126787586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5080157537/jobs/9126772059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5080157699/jobs/9126772395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6bd31f37ae66bd35594b077cb2f830be57e08acd
