task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817940408/job/27109855376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817939799/job/27109853700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817939891/job/27109853922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817940296/job/27109854975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817940388/job/27109855337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817939732/job/27109853485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817939960/job/27109854067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817940215/job/27109854769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817940298/job/27109855003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817940521/job/27109873575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9817939809/job/27109853711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
