task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965075217/job/39093566003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965074434/job/39093515025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965075081/job/39093565434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965074960/job/39093520054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965074596/job/39093518204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965074002/job/39093512288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965074822/job/39093519797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965073478/job/39093510356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965075273/job/39093565995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13965074261/job/39093514729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
