task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7935262158?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7935243013?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7935256625?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7935278254?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7935253039?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7935270869?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7935286783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7935245248?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7935535019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7935289640?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7935288211?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/7935262669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/7935276663?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-21-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,94fc25757864977ddfd3e47b1ef63c020df343ec
