task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682404/job/19969452744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682690/job/19969467273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682122/job/19969450991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682437/job/19969452820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333681939/job/19969450156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682687/job/19969453767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682608/job/19969453393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cf44793204d88e0156669af102ff65f180a6b003
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682345/job/19969452692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7333682448/job/19969452882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19970105495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682461/job/19969452911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682101/job/19969450993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682588/job/19969453384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682147/job/19969451198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7333682332/job/19969452647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7333682477/job/19969452973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-27-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
