task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901879307/job/53950796909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6a08785946a095739938d768aba99ac03dae8d47
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901879075/job/53950796205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6a08785946a095739938d768aba99ac03dae8d47
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901879783/job/53950798774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6a08785946a095739938d768aba99ac03dae8d47
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901880495/job/53950800608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-python-sdist,github,{},python-sdist/github.yml,6a08785946a095739938d768aba99ac03dae8d47
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53958360952', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53957528252', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53957528238', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53957528225', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53957528211', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53957528208', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53957528201', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53952023408', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951665089', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951665080', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951665079', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951665075', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951665060', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034829', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034790', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034782', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034778', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034777', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034774', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034772', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034771', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034769', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53951034758', 'https://github.com/ursacomputing/crossbow/actions/runs/18901879715/job/53950798230']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6a08785946a095739938d768aba99ac03dae8d47
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901879663/job/53950798073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6a08785946a095739938d768aba99ac03dae8d47
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901878521/job/53950794263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6a08785946a095739938d768aba99ac03dae8d47
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901880128/job/53950799529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6a08785946a095739938d768aba99ac03dae8d47
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901880211/job/53950799749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6a08785946a095739938d768aba99ac03dae8d47
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18901880214/job/53950799896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6a08785946a095739938d768aba99ac03dae8d47
